-8.46153846153846,0.769230769230768,-4.35897435897436
-8.46153846153846,0.769230769230768,-3.84615384615385
-8.46153846153846,0.769230769230768,-3.33333333333333
-8.46153846153846,0.769230769230768,-2.82051282051282
-8.46153846153846,0.769230769230768,-2.30769230769231
-8.46153846153846,0.769230769230768,-1.7948717948718
-8.46153846153846,0.769230769230768,-1.28205128205128
-8.46153846153846,0.769230769230768,-0.76923076923077
-8.46153846153846,0.769230769230768,-0.256410256410257
-8.46153846153846,0.769230769230768,0.256410256410256
-8.46153846153846,0.769230769230768,0.769230769230768
-8.46153846153846,0.769230769230768,1.28205128205128
-8.46153846153846,0.769230769230768,1.79487179487179
-8.46153846153846,0.769230769230768,2.30769230769231
-8.46153846153846,0.769230769230768,2.82051282051282
-8.46153846153846,0.769230769230768,3.33333333333333
-8.46153846153846,0.769230769230768,3.84615384615384
-8.46153846153846,0.769230769230768,4.35897435897436
-8.46153846153846,0.769230769230768,4.87179487179487
-8.46153846153846,1.28205128205128,-4.87179487179487
-8.46153846153846,1.28205128205128,-4.35897435897436
-8.46153846153846,1.28205128205128,-3.84615384615385
-8.46153846153846,1.28205128205128,-3.33333333333333
-8.46153846153846,1.28205128205128,-2.82051282051282
-8.46153846153846,1.28205128205128,-2.30769230769231
-8.46153846153846,1.28205128205128,-1.7948717948718
-8.46153846153846,1.28205128205128,-1.28205128205128
-8.46153846153846,1.28205128205128,-0.76923076923077
-8.46153846153846,1.28205128205128,-0.256410256410257
-8.46153846153846,1.28205128205128,0.256410256410256
-8.46153846153846,1.28205128205128,0.769230769230768
-8.46153846153846,1.28205128205128,1.28205128205128
-8.46153846153846,1.28205128205128,1.79487179487179
-8.46153846153846,1.28205128205128,2.30769230769231
-8.46153846153846,1.28205128205128,2.82051282051282
-8.46153846153846,1.28205128205128,3.33333333333333
-8.46153846153846,1.28205128205128,3.84615384615384
-8.46153846153846,1.28205128205128,4.35897435897436
-8.46153846153846,1.28205128205128,4.87179487179487
-8.46153846153846,1.79487179487179,-4.87179487179487
-8.46153846153846,1.79487179487179,-4.35897435897436
-8.46153846153846,1.79487179487179,-3.84615384615385
-8.46153846153846,1.79487179487179,-3.33333333333333
-8.46153846153846,1.79487179487179,-2.82051282051282
-8.46153846153846,1.79487179487179,-2.30769230769231
-8.46153846153846,1.79487179487179,-1.7948717948718
-8.46153846153846,1.79487179487179,-1.28205128205128
-8.46153846153846,1.79487179487179,-0.76923076923077
-8.46153846153846,1.79487179487179,-0.256410256410257
-8.46153846153846,1.79487179487179,0.256410256410256
-8.46153846153846,1.79487179487179,0.769230769230768
-8.46153846153846,1.79487179487179,1.28205128205128
-8.46153846153846,1.79487179487179,1.79487179487179
-8.46153846153846,1.79487179487179,2.30769230769231
-8.46153846153846,1.79487179487179,2.82051282051282
-8.46153846153846,1.79487179487179,3.33333333333333
-8.46153846153846,1.79487179487179,3.84615384615384
-8.46153846153846,1.79487179487179,4.35897435897436
-8.46153846153846,1.79487179487179,4.87179487179487
-8.46153846153846,2.30769230769231,-4.35897435897436
-8.46153846153846,2.30769230769231,-3.84615384615385
-8.46153846153846,2.30769230769231,-3.33333333333333
-8.46153846153846,2.30769230769231,-2.82051282051282
-8.46153846153846,2.30769230769231,-2.30769230769231
-8.46153846153846,2.30769230769231,-1.7948717948718
-8.46153846153846,2.30769230769231,-1.28205128205128
-8.46153846153846,2.30769230769231,-0.76923076923077
-8.46153846153846,2.30769230769231,-0.256410256410257
-8.46153846153846,2.30769230769231,0.256410256410256
-8.46153846153846,2.30769230769231,0.769230769230768
-8.46153846153846,2.30769230769231,1.28205128205128
-8.46153846153846,2.30769230769231,1.79487179487179
-8.46153846153846,2.30769230769231,2.30769230769231
-8.46153846153846,2.30769230769231,2.82051282051282
-8.46153846153846,2.30769230769231,3.33333333333333
-8.46153846153846,2.30769230769231,3.84615384615384
-8.46153846153846,2.30769230769231,4.35897435897436
-8.46153846153846,2.82051282051282,-4.35897435897436
-8.46153846153846,2.82051282051282,-3.84615384615385
-8.46153846153846,2.82051282051282,-3.33333333333333
-8.46153846153846,2.82051282051282,-2.82051282051282
-8.46153846153846,2.82051282051282,-2.30769230769231
-8.46153846153846,2.82051282051282,-1.7948717948718
-8.46153846153846,2.82051282051282,-1.28205128205128
-8.46153846153846,2.82051282051282,-0.76923076923077
-8.46153846153846,2.82051282051282,-0.256410256410257
-8.46153846153846,2.82051282051282,0.256410256410256
-8.46153846153846,2.82051282051282,0.769230769230768
-8.46153846153846,2.82051282051282,1.28205128205128
-8.46153846153846,2.82051282051282,1.79487179487179
-8.46153846153846,2.82051282051282,2.30769230769231
-8.46153846153846,2.82051282051282,2.82051282051282
-8.46153846153846,2.82051282051282,3.33333333333333
-8.46153846153846,2.82051282051282,3.84615384615384
-8.46153846153846,2.82051282051282,4.35897435897436
-8.46153846153846,3.33333333333333,-3.84615384615385
-8.46153846153846,3.33333333333333,-3.33333333333333
-8.46153846153846,3.33333333333333,-2.82051282051282
-8.46153846153846,3.33333333333333,-2.30769230769231
-8.46153846153846,3.33333333333333,-1.7948717948718
-8.46153846153846,3.33333333333333,-1.28205128205128
-8.46153846153846,3.33333333333333,-0.76923076923077
-8.46153846153846,3.33333333333333,-0.256410256410257
-8.46153846153846,3.33333333333333,0.256410256410256
-8.46153846153846,3.33333333333333,0.769230769230768
-8.46153846153846,3.33333333333333,1.28205128205128
-8.46153846153846,3.33333333333333,1.79487179487179
-8.46153846153846,3.33333333333333,2.30769230769231
-8.46153846153846,3.33333333333333,2.82051282051282
-8.46153846153846,3.33333333333333,3.33333333333333
-8.46153846153846,3.33333333333333,3.84615384615384
-8.46153846153846,3.84615384615384,-3.33333333333333
-8.46153846153846,3.84615384615384,-2.82051282051282
-8.46153846153846,3.84615384615384,-2.30769230769231
-8.46153846153846,3.84615384615384,-1.7948717948718
-8.46153846153846,3.84615384615384,-1.28205128205128
-8.46153846153846,3.84615384615384,-0.76923076923077
-8.46153846153846,3.84615384615384,-0.256410256410257
-8.46153846153846,3.84615384615384,0.256410256410256
-8.46153846153846,3.84615384615384,0.769230769230768
-8.46153846153846,3.84615384615384,1.28205128205128
-8.46153846153846,3.84615384615384,1.79487179487179
-8.46153846153846,3.84615384615384,2.30769230769231
-8.46153846153846,3.84615384615384,2.82051282051282
-8.46153846153846,3.84615384615384,3.33333333333333
-8.46153846153846,4.35897435897436,-2.82051282051282
-8.46153846153846,4.35897435897436,-2.30769230769231
-8.46153846153846,4.35897435897436,-1.7948717948718
-8.46153846153846,4.35897435897436,-1.28205128205128
-8.46153846153846,4.35897435897436,-0.76923076923077
-8.46153846153846,4.35897435897436,-0.256410256410257
-8.46153846153846,4.35897435897436,0.256410256410256
-8.46153846153846,4.35897435897436,0.769230769230768
-8.46153846153846,4.35897435897436,1.28205128205128
-8.46153846153846,4.35897435897436,1.79487179487179
-8.46153846153846,4.35897435897436,2.30769230769231
-8.46153846153846,4.35897435897436,2.82051282051282
-8.46153846153846,4.87179487179487,-1.7948717948718
-8.46153846153846,4.87179487179487,-1.28205128205128
-8.46153846153846,4.87179487179487,-0.76923076923077
-8.46153846153846,4.87179487179487,-0.256410256410257
-8.46153846153846,4.87179487179487,0.256410256410256
-8.46153846153846,4.87179487179487,0.769230769230768
-8.46153846153846,4.87179487179487,1.28205128205128
-8.46153846153846,4.87179487179487,1.79487179487179
-7.94871794871795,-5.8974358974359,-0.76923076923077
-7.94871794871795,-5.8974358974359,-0.256410256410257
-7.94871794871795,-5.8974358974359,0.256410256410256
-7.94871794871795,-5.8974358974359,0.769230769230768
-7.94871794871795,-5.38461538461539,-2.30769230769231
-7.94871794871795,-5.38461538461539,-1.7948717948718
-7.94871794871795,-5.38461538461539,-1.28205128205128
-7.94871794871795,-5.38461538461539,-0.76923076923077
-7.94871794871795,-5.38461538461539,-0.256410256410257
-7.94871794871795,-5.38461538461539,0.256410256410256
-7.94871794871795,-5.38461538461539,0.769230769230768
-7.94871794871795,-5.38461538461539,1.28205128205128
-7.94871794871795,-5.38461538461539,1.79487179487179
-7.94871794871795,-5.38461538461539,2.30769230769231
-7.94871794871795,-4.87179487179487,-3.33333333333333
-7.94871794871795,-4.87179487179487,-2.82051282051282
-7.94871794871795,-4.87179487179487,-2.30769230769231
-7.94871794871795,-4.87179487179487,-1.7948717948718
-7.94871794871795,-4.87179487179487,-1.28205128205128
-7.94871794871795,-4.87179487179487,-0.76923076923077
-7.94871794871795,-4.87179487179487,-0.256410256410257
-7.94871794871795,-4.87179487179487,0.256410256410256
-7.94871794871795,-4.87179487179487,0.769230769230768
-7.94871794871795,-4.87179487179487,1.28205128205128
-7.94871794871795,-4.87179487179487,1.79487179487179
-7.94871794871795,-4.87179487179487,2.30769230769231
-7.94871794871795,-4.87179487179487,2.82051282051282
-7.94871794871795,-4.87179487179487,3.33333333333333
-7.94871794871795,-4.35897435897436,-3.84615384615385
-7.94871794871795,-4.35897435897436,-3.33333333333333
-7.94871794871795,-4.35897435897436,-2.82051282051282
-7.94871794871795,-4.35897435897436,-2.30769230769231
-7.94871794871795,-4.35897435897436,-1.7948717948718
-7.94871794871795,-4.35897435897436,-1.28205128205128
-7.94871794871795,-4.35897435897436,-0.76923076923077
-7.94871794871795,-4.35897435897436,-0.256410256410257
-7.94871794871795,-4.35897435897436,0.256410256410256
-7.94871794871795,-4.35897435897436,0.769230769230768
-7.94871794871795,-4.35897435897436,1.28205128205128
-7.94871794871795,-4.35897435897436,1.79487179487179
-7.94871794871795,-4.35897435897436,2.30769230769231
-7.94871794871795,-4.35897435897436,2.82051282051282
-7.94871794871795,-4.35897435897436,3.33333333333333
-7.94871794871795,-4.35897435897436,3.84615384615384
-7.94871794871795,-3.84615384615385,-4.35897435897436
-7.94871794871795,-3.84615384615385,-3.84615384615385
-7.94871794871795,-3.84615384615385,-3.33333333333333
-7.94871794871795,-3.84615384615385,-2.82051282051282
-7.94871794871795,-3.84615384615385,-2.30769230769231
-7.94871794871795,-3.84615384615385,-1.7948717948718
-7.94871794871795,-3.84615384615385,-1.28205128205128
-7.94871794871795,-3.84615384615385,-0.76923076923077
-7.94871794871795,-3.84615384615385,-0.256410256410257
-7.94871794871795,-3.84615384615385,0.256410256410256
-7.94871794871795,-3.84615384615385,0.769230769230768
-7.94871794871795,-3.84615384615385,1.28205128205128
-7.94871794871795,-3.84615384615385,1.79487179487179
-7.94871794871795,-3.84615384615385,2.30769230769231
-7.94871794871795,-3.84615384615385,2.82051282051282
-7.94871794871795,-3.84615384615385,3.33333333333333
-7.94871794871795,-3.84615384615385,3.84615384615384
-7.94871794871795,-3.84615384615385,4.35897435897436
-7.94871794871795,-3.33333333333333,-4.87179487179487
-7.94871794871795,-3.33333333333333,-4.35897435897436
-7.94871794871795,-3.33333333333333,-3.84615384615385
-7.94871794871795,-3.33333333333333,-3.33333333333333
-7.94871794871795,-3.33333333333333,-2.82051282051282
-7.94871794871795,-3.33333333333333,-2.30769230769231
-7.94871794871795,-3.33333333333333,-1.7948717948718
-7.94871794871795,-3.33333333333333,-1.28205128205128
-7.94871794871795,-3.33333333333333,-0.76923076923077
-7.94871794871795,-3.33333333333333,-0.256410256410257
-7.94871794871795,-3.33333333333333,0.256410256410256
-7.94871794871795,-3.33333333333333,0.769230769230768
-7.94871794871795,-3.33333333333333,1.28205128205128
-7.94871794871795,-3.33333333333333,1.79487179487179
-7.94871794871795,-3.33333333333333,2.30769230769231
-7.94871794871795,-3.33333333333333,2.82051282051282
-7.94871794871795,-3.33333333333333,3.33333333333333
-7.94871794871795,-3.33333333333333,3.84615384615384
-7.94871794871795,-3.33333333333333,4.35897435897436
-7.94871794871795,-3.33333333333333,4.87179487179487
-7.94871794871795,-2.82051282051282,-4.87179487179487
-7.94871794871795,-2.82051282051282,-4.35897435897436
-7.94871794871795,-2.82051282051282,-3.84615384615385
-7.94871794871795,-2.82051282051282,-3.33333333333333
-7.94871794871795,-2.82051282051282,-2.82051282051282
-7.94871794871795,-2.82051282051282,-2.30769230769231
-7.94871794871795,-2.82051282051282,-1.7948717948718
-7.94871794871795,-2.82051282051282,-1.28205128205128
-7.94871794871795,-2.82051282051282,-0.76923076923077
-7.94871794871795,-2.82051282051282,-0.256410256410257
-7.94871794871795,-2.82051282051282,0.256410256410256
-7.94871794871795,-2.82051282051282,0.769230769230768
-7.94871794871795,-2.82051282051282,1.28205128205128
-7.94871794871795,-2.82051282051282,1.79487179487179
-7.94871794871795,-2.82051282051282,2.30769230769231
-7.94871794871795,-2.82051282051282,2.82051282051282
-7.94871794871795,-2.82051282051282,3.33333333333333
-7.94871794871795,-2.82051282051282,3.84615384615384
-7.94871794871795,-2.82051282051282,4.35897435897436
-7.94871794871795,-2.82051282051282,4.87179487179487
-7.94871794871795,-2.30769230769231,-5.38461538461539
-7.94871794871795,-2.30769230769231,-4.87179487179487
-7.94871794871795,-2.30769230769231,-4.35897435897436
-7.94871794871795,-2.30769230769231,-3.84615384615385
-7.94871794871795,-2.30769230769231,-3.33333333333333
-7.94871794871795,-2.30769230769231,-2.82051282051282
-7.94871794871795,-2.30769230769231,-2.30769230769231
-7.94871794871795,-2.30769230769231,-1.7948717948718
-7.94871794871795,-2.30769230769231,-1.28205128205128
-7.94871794871795,-2.30769230769231,-0.76923076923077
-7.94871794871795,-2.30769230769231,-0.256410256410257
-7.94871794871795,-2.30769230769231,0.256410256410256
-7.94871794871795,-2.30769230769231,0.769230769230768
-7.94871794871795,-2.30769230769231,1.28205128205128
-7.94871794871795,-2.30769230769231,1.79487179487179
-7.94871794871795,-2.30769230769231,2.30769230769231
-7.94871794871795,-2.30769230769231,2.82051282051282
-7.94871794871795,-2.30769230769231,3.33333333333333
-7.94871794871795,-2.30769230769231,3.84615384615384
-7.94871794871795,-2.30769230769231,4.35897435897436
-7.94871794871795,-2.30769230769231,4.87179487179487
-7.94871794871795,-2.30769230769231,5.38461538461538
-7.94871794871795,-1.7948717948718,-5.38461538461539
-7.94871794871795,-1.7948717948718,-4.87179487179487
-7.94871794871795,-1.7948717948718,-4.35897435897436
-7.94871794871795,-1.7948717948718,-3.84615384615385
-7.94871794871795,-1.7948717948718,-3.33333333333333
-7.94871794871795,-1.7948717948718,-2.82051282051282
-7.94871794871795,-1.7948717948718,-2.30769230769231
-7.94871794871795,-1.7948717948718,-1.7948717948718
-7.94871794871795,-1.7948717948718,-1.28205128205128
-7.94871794871795,-1.7948717948718,-0.76923076923077
-7.94871794871795,-1.7948717948718,-0.256410256410257
-7.94871794871795,-1.7948717948718,0.256410256410256
-7.94871794871795,-1.7948717948718,0.769230769230768
-7.94871794871795,-1.7948717948718,1.28205128205128
-7.94871794871795,-1.7948717948718,1.79487179487179
-7.94871794871795,-1.7948717948718,2.30769230769231
-7.94871794871795,-1.7948717948718,2.82051282051282
-7.94871794871795,-1.7948717948718,3.33333333333333
-7.94871794871795,-1.7948717948718,3.84615384615384
-7.94871794871795,-1.7948717948718,4.35897435897436
-7.94871794871795,-1.7948717948718,4.87179487179487
-7.94871794871795,-1.7948717948718,5.38461538461538
-7.94871794871795,-1.28205128205128,-5.8974358974359
-7.94871794871795,-1.28205128205128,-5.38461538461539
-7.94871794871795,-1.28205128205128,-4.87179487179487
